direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/10,49.9,2020/03/11,47.405,-2.4949999999999974,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,47.405,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/13,43.64,2020/03/16,41.458,-2.182000000000002,-5.000000000000005,0.95,5.000000000000005,,-1,0,stop-loss,41.458,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/19,34.8,2020/05/12,60.5,25.700000000000003,73.85057471264369,1.738505747126437,5.000000000000006,,14.770114942528721,36,exit-rule,33.059999999999995,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/11/02,91.97,2020/11/24,109.08,17.11,18.603892573665327,1.1860389257366533,5.000000000000002,,3.720778514733064,15,exit-rule,87.3715,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
