direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/07/31,10.72,2020/09/09,10.88,0.16000000000000014,1.492537313432837,1.0149253731343284,4.9999999999999964,,0.29850746268656764,26,exit-rule,10.184000000000001,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/10/20,10.58,2020/10/26,10.051,-0.5289999999999999,-4.999999999999999,0.95,4.999999999999999,,-1,3,stop-loss,10.051,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/10/28,10,2020/11/30,10.44,0.4399999999999995,4.399999999999995,1.044,5,,0.879999999999999,21,exit-rule,9.5,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
