direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/08/24,11.9,2020/08/28,13.17,1.2699999999999996,10.672268907563023,1.1067226890756303,5.000000000000005,,2.134453781512602,3,exit-rule,11.305,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/10/01,14.77,2020/10/02,14.0315,-0.7385000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,14.0315,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/10/07,13.93,2020/10/13,14.19,0.2599999999999998,1.8664752333094028,1.018664752333094,5.000000000000003,,0.37329504666188035,3,exit-rule,13.2335,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/10/15,13.39,2020/10/26,12.720500000000001,-0.6694999999999993,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,6,stop-loss,12.720500000000001,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/10/28,12.1,2020/10/29,11.495,-0.6050000000000004,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,11.495,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/11/02,11.19,2020/11/12,13.5,2.3100000000000005,20.643431635388744,1.2064343163538875,4.999999999999999,,4.12868632707775,7,exit-rule,10.6305,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
