direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/02,1906.49,2020/03/09,1811.1655,-95.32449999999994,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,4,stop-loss,1811.1655,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/12,1721.98,2020/03/16,1635.881,-86.09899999999993,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,1635.881,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/09/21,2906.5,2020/10/14,3447,540.5,18.596249784964733,1.1859624978496472,4.999999999999994,,3.7192499569929516,16,exit-rule,2761.175,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/11/02,3061.74,2020/12/02,3221.65,159.9100000000003,5.222847139208434,1.0522284713920844,5,,1.0445694278416868,20,exit-rule,2908.653,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
