direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/25,10.98,2020/02/26,10.431000000000001,-0.5489999999999995,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,10.431000000000001,,,[object Object],741.84,818,735,804,26289300,2020-02-13T00:00:00.000Z,1,5,0,603.9193333333333,764.0971428571429,603.9193333333333,765.6819872889332,70.85411362605936
1,2020/02/28,10.69,2020/03/09,10.1555,-0.5344999999999995,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,5,stop-loss,10.1555,,,[object Object],545.25,557,511.11,539.25,21222700,2020-03-25T00:00:00.000Z,1,4,0,664.6206666666666,446.44714285714286,581.7944483654081,487.12224744804917,34.965840676370846
1,2020/03/13,8.83,2020/03/16,8.3885,-0.44149999999999956,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,8.3885,,,[object Object],790.17,803.2,783.16,800.51,16216000,2020-04-28T23:00:00.000Z,1,5,0,597.2423333333334,745.4271428571429,660.666235645927,756.2607952511428,75.25640768319852
