direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/11/25,550.06,2020/11/30,602.21,52.15000000000009,9.480783914482075,1.0948078391448208,2.000000000000007,,4.74039195724102,1,exit-rule,539.0587999999999,,,[object Object],540.4,559.99,526.2,555.38,52058771,2020-11-24T00:00:00.000Z,1,4,0,436.8806666666667,486.06428571428575,544.2319854885092,496.4629181739252,79.56965590073045
long,2020/12/08,625.505,2020/12/09,612.9949,-12.510099999999966,-1.9999999999999944,0.9800000000000001,1.9999999999999944,,-1,0,stop-loss,612.9949,,,,,,,,,,,,,,,,,
long,2020/12/18,668.9,2020/12/21,655.5219999999999,-13.378000000000043,-2.000000000000006,0.98,2.000000000000006,,-1,0,stop-loss,655.5219999999999,,,,,,,,,,,,,,,,,
long,2020/12/24,642.99,2020/12/24,661.77,18.779999999999973,2.920729715858718,1.0292072971585873,1.999999999999992,,1.4603648579293649,0,finalize,630.1302000000001,,,,,,,,,,,,,,,,,
