direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/23,20,2020/04/08,25.84,5.84,29.2,1.292,5,,5.84,11,exit-rule,19,,,[object Object],741.84,818,735,804,26289300,2020-02-13T00:00:00.000Z,1,5,0,603.9193333333333,764.0971428571429,603.9193333333333,765.6819872889332,70.85411362605936
1,2020/07/30,41.38,2020/08/31,47.11,5.729999999999997,13.84726921217979,1.1384726921217978,5.000000000000006,,2.7694538424359543,21,exit-rule,39.311,,,[object Object],545.25,557,511.11,539.25,21222700,2020-03-25T00:00:00.000Z,1,4,0,664.6206666666666,446.44714285714286,581.7944483654081,487.12224744804917,34.965840676370846
1,2020/09/23,43.02,2020/09/24,40.869,-2.1510000000000034,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,40.869,,,[object Object],790.17,803.2,783.16,800.51,16216000,2020-04-28T23:00:00.000Z,1,5,0,597.2423333333334,745.4271428571429,660.666235645927,756.2607952511428,75.25640768319852
1,2020/09/30,40.78,2020/11/20,59.3478,18.5678,45.53163315350662,1.4553163315350661,5.0000000000000036,,9.106326630701316,36,exit-rule,38.741,,,[object Object],820.5,826,811.8,815.56,7309300,2020-05-19T23:00:00.000Z,1,4,0,750.732,805.7242857142857,745.7912815763445,805.7154195723353,56.09350123027934
