direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/07/06,10,2020/07/16,11.37,1.3699999999999992,13.699999999999992,1.137,1.9999999999999927,,6.85000000000002,7,exit-rule,9.8,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/07/20,11.15,2020/07/22,13.5,2.3499999999999996,21.0762331838565,1.210762331838565,2.0000000000000067,,10.538116591928214,1,exit-rule,10.927,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/09/04,14,2020/09/09,15.13,1.1300000000000008,8.071428571428577,1.0807142857142857,1.9999999999999956,,4.035714285714298,1,exit-rule,13.72,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/09/15,15,2020/09/17,14.7,-0.3000000000000007,-2.000000000000005,0.98,2.000000000000005,,-1,1,stop-loss,14.7,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/11/11,13.31,2020/11/16,14.43,1.1199999999999992,8.414725770097665,1.0841472577009768,1.9999999999999967,,4.207362885048839,2,exit-rule,13.043800000000001,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/11/18,17.1,2020/11/19,16.758000000000003,-0.34199999999999875,-1.9999999999999925,0.9800000000000001,1.9999999999999925,,-1,0,stop-loss,16.758000000000003,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/11/23,17.5,2020/11/25,22.35,4.850000000000001,27.714285714285726,1.2771428571428571,2.000000000000008,,13.857142857142804,1,exit-rule,17.15,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/12/03,21.23,2020/12/07,25,3.7699999999999996,17.757889778615166,1.1775788977861517,2.0000000000000075,,8.878944889307549,1,exit-rule,20.8054,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
-1,2020/12/22,38.67,2020/12/23,37.8966,-0.7734000000000023,-2.0000000000000058,0.98,2.0000000000000058,,-1,0,stop-loss,37.8966,,,[object Object],9.41,9.45,8.8,9.06,6688552,2020-08-26T23:00:00.000Z,-1,0,14,12.57366666666667,10.258571428571429,11.52909652190577,10.42839313473095,12.664714494875525
