direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/26,314.18,2020/02/27,298.471,-15.709000000000003,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,298.471,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/02,298.21,2020/03/09,283.29949999999997,-14.910500000000013,-5.000000000000004,0.95,5.000000000000004,,-1,4,stop-loss,283.29949999999997,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/13,263.09,2020/03/16,249.9355,-13.154499999999985,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,249.9355,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/10/29,326.91,2020/12/24,369,42.089999999999975,12.875103239423686,1.128751032394237,5.000000000000004,,2.575020647884735,39,finalize,310.5645,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
