direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/26,10.13,2020/02/27,9.6235,-0.5065000000000008,-5.000000000000008,0.95,5.000000000000008,,-1,0,stop-loss,9.6235,,,[object Object],741.84,818,735,804,26289300,2020-02-13T00:00:00.000Z,1,5,0,603.9193333333333,764.0971428571429,603.9193333333333,765.6819872889332,70.85411362605936
1,2020/03/13,8.83,2020/03/16,8.3885,-0.44149999999999956,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,8.3885,,,[object Object],545.25,557,511.11,539.25,21222700,2020-03-25T00:00:00.000Z,1,4,0,664.6206666666666,446.44714285714286,581.7944483654081,487.12224744804917,34.965840676370846
1,2020/03/26,7.99,2020/04/01,7.5905000000000005,-0.39949999999999974,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,3,stop-loss,7.5905000000000005,,,[object Object],790.17,803.2,783.16,800.51,16216000,2020-04-28T23:00:00.000Z,1,5,0,597.2423333333334,745.4271428571429,660.666235645927,756.2607952511428,75.25640768319852
1,2020/06/01,13.73,2020/07/06,19.3,5.57,40.56809905316825,1.4056809905316825,5.0000000000000036,,8.113619810633644,23,exit-rule,13.0435,,,[object Object],820.5,826,811.8,815.56,7309300,2020-05-19T23:00:00.000Z,1,4,0,750.732,805.7242857142857,745.7912815763445,805.7154195723353,56.09350123027934
1,2020/09/08,25.61,2020/09/11,24.3295,-1.2805,-5,0.95,5,,-1,2,stop-loss,24.3295,,,[object Object],447.94,451,428.8,442.15,86406819,2020-09-17T23:00:00.000Z,1,4,0,956.1053333333331,417.2542857142857,788.9491232569076,439.0889632112956,57.66516470176738
1,2020/09/22,23.86,2020/09/24,22.666999999999998,-1.1930000000000014,-5.000000000000006,0.95,5.000000000000006,,-1,1,stop-loss,22.666999999999998,,,[object Object],422.7,432.95,421.25,422.64,32370461,2020-10-20T23:00:00.000Z,1,6,0,424.71699999999987,438.8442857142857,507.5992232062889,431.8875640836509,41.06066974919433
