direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/11,16.13,2020/03/12,15.3235,-0.8064999999999998,-4.999999999999999,0.95,4.999999999999999,,-1,0,stop-loss,15.3235,,,[object Object],741.84,818,735,804,26289300,2020-02-13T00:00:00.000Z,1,5,0,603.9193333333333,764.0971428571429,603.9193333333333,765.6819872889332,70.85411362605936
1,2020/03/16,9.84,2020/03/17,9.347999999999999,-0.4920000000000009,-5.000000000000009,0.95,5.000000000000009,,-1,0,stop-loss,9.347999999999999,,,[object Object],545.25,557,511.11,539.25,21222700,2020-03-25T00:00:00.000Z,1,4,0,664.6206666666666,446.44714285714286,581.7944483654081,487.12224744804917,34.965840676370846
1,2020/03/19,8.8,2020/03/20,8.360000000000001,-0.4399999999999995,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,8.360000000000001,,,[object Object],790.17,803.2,783.16,800.51,16216000,2020-04-28T23:00:00.000Z,1,5,0,597.2423333333334,745.4271428571429,660.666235645927,756.2607952511428,75.25640768319852
1,2020/03/24,9.77,2020/04/01,9.2815,-0.48850000000000016,-5.000000000000002,0.95,5.000000000000002,,-1,5,stop-loss,9.2815,,,[object Object],820.5,826,811.8,815.56,7309300,2020-05-19T23:00:00.000Z,1,4,0,750.732,805.7242857142857,745.7912815763445,805.7154195723353,56.09350123027934
1,2020/10/21,60.87,2020/10/22,57.826499999999996,-3.0435000000000016,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,57.826499999999996,,,[object Object],447.94,451,428.8,442.15,86406819,2020-09-17T23:00:00.000Z,1,4,0,956.1053333333331,417.2542857142857,788.9491232569076,439.0889632112956,57.66516470176738
1,2020/10/26,55.28,2020/10/30,52.516,-2.764000000000003,-5.000000000000005,0.95,5.000000000000005,,-1,3,stop-loss,52.516,,,[object Object],422.7,432.95,421.25,422.64,32370461,2020-10-20T23:00:00.000Z,1,6,0,424.71699999999987,438.8442857142857,507.5992232062889,431.8875640836509,41.06066974919433
1,2020/11/03,54.85,2020/11/04,52.1075,-2.7424999999999997,-5,0.95,5,,-1,0,stop-loss,52.1075,,,[object Object],540.4,559.99,526.2,555.38,52058771,2020-11-24T00:00:00.000Z,1,4,0,436.8806666666667,486.06428571428575,462.8333335645662,496.4334974895272,79.56965590073045
