direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/18,65,2020/02/20,61.75,-3.25,-5,0.95,5,,-1,1,stop-loss,61.75,,,[object Object],741.84,818,735,804,26289300,2020-02-13T00:00:00.000Z,1,5,0,603.9193333333333,764.0971428571429,603.9193333333333,765.6819872889332,70.85411362605936
1,2020/02/24,56.4,2020/03/06,53.58,-2.8200000000000003,-5.000000000000001,0.95,5.000000000000001,,-1,8,stop-loss,53.58,,,[object Object],545.25,557,511.11,539.25,21222700,2020-03-25T00:00:00.000Z,1,4,0,664.6206666666666,446.44714285714286,581.7944483654081,487.12224744804917,34.965840676370846
1,2020/03/10,48.47,2020/03/11,46.0465,-2.423499999999997,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,46.0465,,,[object Object],790.17,803.2,783.16,800.51,16216000,2020-04-28T23:00:00.000Z,1,5,0,597.2423333333334,745.4271428571429,660.666235645927,756.2607952511428,75.25640768319852
1,2020/03/13,39.9,2020/03/16,37.905,-1.9949999999999974,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,37.905,,,[object Object],820.5,826,811.8,815.56,7309300,2020-05-19T23:00:00.000Z,1,4,0,750.732,805.7242857142857,745.7912815763445,805.7154195723353,56.09350123027934
1,2020/03/18,35.76,2020/04/21,68.66,32.9,92.00223713646533,1.9200223713646531,4.999999999999991,,18.4004474272931,22,exit-rule,33.972,,,[object Object],447.94,451,428.8,442.15,86406819,2020-09-17T23:00:00.000Z,1,4,0,956.1053333333331,417.2542857142857,788.9491232569076,439.0889632112956,57.66516470176738
1,2020/08/12,98.61,2020/08/20,107.55,8.939999999999998,9.066017645269241,1.0906601764526924,4.999999999999995,,1.81320352905385,5,exit-rule,93.6795,,,[object Object],422.7,432.95,421.25,422.64,32370461,2020-10-20T23:00:00.000Z,1,6,0,424.71699999999987,438.8442857142857,507.5992232062889,431.8875640836509,41.06066974919433
1,2020/10/28,132.05,2020/10/30,125.4475,-6.602500000000006,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,125.4475,,,[object Object],540.4,559.99,526.2,555.38,52058771,2020-11-24T00:00:00.000Z,1,4,0,436.8806666666667,486.06428571428575,462.8333335645662,496.4334974895272,79.56965590073045
1,2020/11/03,125.71,2020/11/10,119.4245,-6.285499999999999,-5,0.95,5,,-1,4,stop-loss,119.4245,,,[object Object],628.19,658.82,619.5,655.9,56270144,2020-12-17T00:00:00.000Z,1,5,0,536.593,627.6128571428571,563.7932050517128,630.4843570855553,61.79140609239459
1,2020/11/12,132.92,2020/11/19,138.39,5.469999999999999,4.11525729762263,1.0411525729762263,5.000000000000001,,0.8230514595245257,4,exit-rule,126.27399999999999,,,[object Object],632.2,651.4999,622.5701,645.98,33172972,2020-12-23T00:00:00.000Z,1,9,0,567.6436666666667,649.0142857142857,585.504805263963,645.7352848591015,58.19314641744548
