direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/16,9.8,2020/04/08,9.9,0.09999999999999964,1.0204081632653024,1.010204081632653,5.000000000000002,,0.20408163265306042,16,exit-rule,9.31,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/05/15,9.94,2020/06/19,10.12,0.17999999999999972,1.8108651911468785,1.0181086519114688,4.999999999999999,,0.36217303822937574,23,exit-rule,9.443,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/08/05,10.27,2020/08/27,11.26,0.9900000000000002,9.63972736124635,1.0963972736124634,5.000000000000005,,1.9279454722492682,15,exit-rule,9.756499999999999,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/10/02,10.65,2020/11/23,11.27,0.6199999999999992,5.821596244131448,1.0582159624413146,5.000000000000006,,1.1643192488262881,35,exit-rule,10.1175,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
