direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/10,59.21,2020/03/11,56.2495,-2.9605000000000032,-5.000000000000005,0.95,5.000000000000005,,-1,0,stop-loss,56.2495,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/13,52.5,2020/03/16,49.875,-2.625,-5,0.95,5,,-1,0,stop-loss,49.875,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/19,42.93,2020/04/15,59.66,16.729999999999997,38.97041695783833,1.3897041695783834,5.000000000000007,,7.794083391567655,17,exit-rule,40.7835,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/11/02,112.15,2020/11/09,127.36,15.209999999999994,13.56219349086045,1.1356219349086045,5.000000000000001,,2.712438698172089,4,exit-rule,106.5425,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
