direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/11/06,13.17,2020/11/10,14.49,1.3200000000000003,10.022779043280185,1.100227790432802,2.0000000000000058,,5.011389521640078,1,exit-rule,12.9066,,
long,2020/11/12,14.24,2020/11/16,19.99,5.749999999999998,40.37921348314605,1.4037921348314606,2.000000000000004,,20.189606741572984,1,exit-rule,13.9552,,
long,2020/11/19,18.69,2020/11/23,21.5,2.8099999999999987,15.034777956126263,1.1503477795612627,1.9999999999999958,,7.517388978063147,1,exit-rule,18.316200000000002,,
long,2020/11/27,24.8,2020/12/01,42.5,17.7,71.37096774193547,1.7137096774193548,1.9999999999999944,,35.685483870967836,1,exit-rule,24.304000000000002,,
long,2020/12/03,39.89,2020/12/04,39.0922,-0.7978000000000023,-2.0000000000000058,0.98,2.0000000000000058,,-1,0,stop-loss,39.0922,,
long,2020/12/08,51.73,2020/12/10,68.51,16.78000000000001,32.43765706553259,1.3243765706553259,1.9999999999999951,,16.218828532766334,1,exit-rule,50.6954,,
long,2020/12/16,62.66,2020/12/18,69.33,6.670000000000002,10.644749441429942,1.1064474944142995,1.9999999999999998,,5.322374720714973,1,exit-rule,61.4068,,
long,2020/12/22,108.45,2020/12/23,106.281,-2.168999999999997,-1.9999999999999973,0.98,1.9999999999999973,,-1,0,stop-loss,106.281,,
