direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/18,10.08,2020/03/23,9.576,-0.5039999999999996,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,23,stop-loss,9.576,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/25,9.38,2020/06/24,10.0199,0.639899999999999,6.821961620469072,1.0682196162046906,4.999999999999993,,1.3643923240938163,62,exit-rule,8.911000000000001,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/11/02,13.8,2020/11/04,15.12,1.3199999999999985,9.565217391304337,1.0956521739130434,4.9999999999999964,,1.9130434782608687,1,exit-rule,13.110000000000001,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
