direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/10/06,17.72,2020/10/13,18.81,1.0899999999999999,6.151241534988713,1.0615124153498872,1.9999999999999902,,3.0756207674943714,4,exit-rule,17.3656,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/10/15,20.35,2020/10/16,19.943,-0.40700000000000003,-2,0.98,2,,-1,0,stop-loss,19.943,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/11/03,23.4,2020/11/05,26.96,3.5600000000000023,15.213675213675224,1.1521367521367523,2,,7.606837606837612,1,exit-rule,22.932,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/11/13,38.76,2020/11/16,37.9848,-0.7751999999999981,-1.9999999999999951,0.9800000000000001,1.9999999999999951,,-1,0,stop-loss,37.9848,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/11/19,35.6,2020/11/23,41.48,5.8799999999999955,16.516853932584254,1.1651685393258426,2.000000000000009,,8.25842696629209,1,exit-rule,34.888,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/11/25,39.46,2020/11/27,38.6708,-0.789200000000001,-2.0000000000000027,0.98,2.0000000000000027,,-1,0,stop-loss,38.6708,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
