direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/11/27,180.5,2020/11/30,176.89,-3.6100000000000136,-2.0000000000000075,0.9799999999999999,2.0000000000000075,,-1,0,stop-loss,176.89,,,[object Object],540.4,559.99,526.2,555.38,52058771,2020-11-24T00:00:00.000Z,1,4,0,436.8806666666667,486.06428571428575,544.2319854885092,496.4629181739252,79.56965590073045
1,2020/12/07,200,2020/12/10,196,-4,-2,0.98,2,,-1,2,stop-loss,196,,,[object Object],435.85,448.48,433.3301,443.72,8763739,2020-11-25T00:00:00.000Z,1,5,0,468.6836666666667,424.58714285714296,419.81387404706476,429.36017676912803,40.526146477463634
