direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/03,203.44,2020/02/27,193.268,-10.171999999999997,-4.999999999999999,0.9500000000000001,4.999999999999999,,-1,16,stop-loss,193.268,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/04,189.17,2020/03/06,179.7115,-9.458499999999987,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,1,stop-loss,179.7115,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/10,174.67,2020/03/12,165.9365,-8.733499999999992,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,165.9365,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/17,150.74,2020/03/18,143.203,-7.537000000000006,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,143.203,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/06/29,209.75,2020/08/03,252.65,42.900000000000006,20.452920143027416,1.2045292014302742,5.000000000000005,,4.090584028605479,23,exit-rule,199.2625,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/12/23,266.89,2020/12/24,267.4,0.5099999999999909,0.19108996215669036,1.0019108996215669,5.000000000000004,,0.03821799243133804,1,finalize,253.54549999999998,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
