direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/31,10.78,2020/04/01,10.5644,-0.21560000000000024,-2.0000000000000027,0.98,2.0000000000000027,,-1,0,stop-loss,10.5644,,,[object Object],1.97,2.06,1.92,2.05,13905210,2020-02-12T00:00:00.000Z,1,5,0,,1.8478571428571426,,1.9059898629286312,60.58394160583941
1,2020/04/27,11.3,2020/04/30,11.71,0.41000000000000014,3.6283185840707977,1.036283185840708,2.0000000000000075,,1.814159292035392,2,exit-rule,11.074,,,[object Object],1.54,1.65,1.53,1.61,5585621,2020-04-15T23:00:00.000Z,1,5,0,1.4711666666666663,1.5499999999999996,1.5566105189266515,1.551747741044629,47.75280898876405
