direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/11/27,453.99,2020/12/01,434.72,-19.269999999999982,-4.244586885173678,0.9575541311482633,1.999999999999995,,-2.1222934425868445,1,exit-rule,444.91020000000003,,,[object Object],540.4,559.99,526.2,555.38,52058771,2020-11-24T00:00:00.000Z,1,4,0,436.8806666666667,486.06428571428575,544.2319854885092,496.4629181739252,79.56965590073045
1,2020/12/21,418.07,2020/12/22,409.7086,-8.361400000000003,-2.000000000000001,0.98,2.000000000000001,,-1,0,stop-loss,409.7086,,,[object Object],435.85,448.48,433.3301,443.72,8763739,2020-11-25T00:00:00.000Z,1,5,0,468.6836666666667,424.58714285714296,419.81387404706476,429.36017676912803,40.526146477463634
