direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/07/28,11.11,2020/07/31,10.554499999999999,-0.5555000000000003,-5.000000000000003,0.95,5.000000000000003,,-1,2,stop-loss,10.554499999999999,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/08/04,10.63,2020/09/09,10.88,0.25,2.351834430856068,1.0235183443085607,4.999999999999994,,0.4703668861712141,24,exit-rule,10.098500000000001,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/10/09,10.75,2020/10/21,10.2125,-0.5374999999999996,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,7,stop-loss,10.2125,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/10/23,10.2,2020/12/07,10.74,0.5400000000000009,5.294117647058833,1.0529411764705883,4.999999999999998,,1.058823529411767,29,exit-rule,9.69,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
