direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/06/08,416,2020/06/23,466.5,50.5,12.139423076923077,1.1213942307692308,5.000000000000003,,2.427884615384614,10,exit-rule,395.2,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/07/31,488.29,2020/09/01,532.6,44.31,9.07452538450511,1.090745253845051,5.000000000000006,,1.8149050769010195,21,exit-rule,463.8755,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/09/23,491.04,2020/10/14,562.61,71.57,14.57518735744542,1.1457518735744543,5.0000000000000036,,2.9150374714890814,14,exit-rule,466.488,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/10/28,486.36,2020/12/08,517.9,31.539999999999964,6.484908298379794,1.064849082983798,4.9999999999999964,,1.2969816596759596,27,exit-rule,462.04200000000003,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
