direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/01/31,58.97,2020/02/25,57.7906,-1.1794000000000011,-2.0000000000000018,0.98,2.0000000000000018,,-1,15,stop-loss,57.7906,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/04/09,48.44,2020/04/13,47.471199999999996,-0.9688000000000017,-2.0000000000000036,0.98,2.0000000000000036,,-1,0,stop-loss,47.471199999999996,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/05/27,47,2020/06/08,49.54,2.539999999999999,5.404255319148935,1.0540425531914894,1.9999999999999951,,2.7021276595744737,7,exit-rule,46.06,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/07/13,45.53,2020/07/22,47.93,2.3999999999999986,5.27124972545574,1.0527124972545574,2.000000000000005,,2.6356248627278633,6,exit-rule,44.6194,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/08/17,48.32,2020/08/19,48.12,-0.20000000000000284,-0.41390728476821775,0.9958609271523178,2.0000000000000004,,-0.20695364238410888,1,exit-rule,47.3536,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/08/31,49.8,2020/09/09,49.6,-0.19999999999999574,-0.4016064257028027,0.995983935742972,2.0000000000000044,,-0.2008032128514009,5,exit-rule,48.803999999999995,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/10/05,49.43,2020/10/08,49.71,0.28000000000000114,0.5664576168318858,1.005664576168319,1.9999999999999962,,0.2832288084159434,2,exit-rule,48.4414,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/11/10,52.57,2020/11/18,53.75,1.1799999999999997,2.244626212668822,1.0224462621266883,2.0000000000000018,,1.1223131063344098,5,exit-rule,51.5186,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
-1,2020/12/16,53.6,2020/12/18,53.08,-0.5200000000000031,-0.9701492537313492,0.9902985074626866,2.000000000000005,,-0.4850746268656733,1,exit-rule,52.528,,,[object Object],9.41,9.45,8.8,9.06,6688552,2020-08-26T23:00:00.000Z,-1,0,14,12.57366666666667,10.258571428571429,11.52909652190577,10.42839313473095,12.664714494875525
