direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/01/24,34.9,2020/01/30,33.155,-1.7449999999999974,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,3,stop-loss,33.155,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/04,31,2020/03/06,29.45,-1.5500000000000007,-5.000000000000003,0.95,5.000000000000003,,-1,1,stop-loss,29.45,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/10,25.98,2020/03/12,24.681,-1.2989999999999995,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,1,stop-loss,24.681,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/16,21.51,2020/03/17,20.4345,-1.0755000000000017,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,20.4345,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/03/19,16.34,2020/05/22,25.99,9.649999999999999,59.05752753977968,1.5905752753977966,5.000000000000001,,11.811505507955932,44,exit-rule,15.523,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/06/26,25,2020/07/09,23.75,-1.25,-5,0.95,5,,-1,7,stop-loss,23.75,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/09/29,29.27,2020/10/13,32.13,2.860000000000003,9.77109668602666,1.0977109668602665,5,,1.954219337205332,9,exit-rule,27.8065,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/12/16,41.79,2020/12/24,41.58,-0.21000000000000085,-0.5025125628140724,0.9949748743718593,5.000000000000003,,-0.10050251256281444,6,finalize,39.7005,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
