direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/03,7.09,2020/02/05,8.53,1.4399999999999995,20.310296191819457,1.2031029619181945,4.999999999999997,,4.062059238363894,1,exit-rule,6.7355,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/04,7.03,2020/03/05,6.6785000000000005,-0.3514999999999997,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,6.6785000000000005,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/09,5,2020/03/12,4.75,-0.25,-5,0.95,5,,-1,2,stop-loss,4.75,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/05/15,3.54,2020/05/27,5.16,1.62,45.76271186440678,1.457627118644068,5.000000000000001,,9.152542372881355,6,exit-rule,3.363,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/07/10,4.78,2020/08/04,5.68,0.8999999999999995,18.828451882845176,1.1882845188284517,4.999999999999997,,3.7656903765690375,16,exit-rule,4.541,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/09/09,6.48,2020/09/10,6.156000000000001,-0.32399999999999984,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,6.156000000000001,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/09/14,6.23,2020/09/21,5.918500000000001,-0.31149999999999967,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,4,stop-loss,5.918500000000001,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/10/29,6.17,2020/11/09,10.43,4.26,69.04376012965963,1.6904376012965965,5.000000000000007,,13.808752025931907,6,exit-rule,5.8614999999999995,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
