direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/19,17.45,2020/03/16,16.5775,-0.8724999999999987,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,17,stop-loss,16.5775,,,[object Object],741.84,818,735,804,26289300,2020-02-13T00:00:00.000Z,1,5,0,603.9193333333333,764.0971428571429,603.9193333333333,765.6819872889332,70.85411362605936
1,2020/03/18,17.76,2020/05/08,26.76,9,50.67567567567567,1.5067567567567568,5.000000000000009,,10.135135135135116,35,exit-rule,16.872,,,[object Object],545.25,557,511.11,539.25,21222700,2020-03-25T00:00:00.000Z,1,4,0,664.6206666666666,446.44714285714286,581.7944483654081,487.12224744804917,34.965840676370846
1,2020/09/04,35.14,2020/09/08,33.383,-1.756999999999998,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,33.383,,,[object Object],790.17,803.2,783.16,800.51,16216000,2020-04-28T23:00:00.000Z,1,5,0,597.2423333333334,745.4271428571429,660.666235645927,756.2607952511428,75.25640768319852
1,2020/09/10,34.49,2020/09/23,39.92,5.43,15.743693824296894,1.157436938242969,4.9999999999999964,,3.148738764859381,8,exit-rule,32.7655,,,[object Object],820.5,826,811.8,815.56,7309300,2020-05-19T23:00:00.000Z,1,4,0,750.732,805.7242857142857,745.7912815763445,805.7154195723353,56.09350123027934
