direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/11/16,4.19,2020/11/18,4.62,0.4299999999999997,10.262529832935554,1.1026252983293556,2.000000000000002,,5.131264916467771,1,exit-rule,4.1062,,,[object Object],3.8089,3.81,3.66,3.76,1185575,2020-11-02T00:00:00.000Z,1,0,13,,3.8714285714285714,,3.8930862066572267,13.333333333333357
1,2020/12/18,4.98,2020/12/22,5.25,0.2699999999999996,5.421686746987943,1.0542168674698795,1.9999999999999933,,2.7108433734939803,1,exit-rule,4.880400000000001,,,[object Object],4.09,4.44,4.04,4.43,2848439,2020-11-11T00:00:00.000Z,1,4,0,,4.1257142857142854,,4.140169649289511,55.72139303482586
1,2020/12/24,5.56,2020/12/24,5.28,-0.27999999999999936,-5.035971223021572,0.9496402877697843,2.0000000000000036,,-2.5179856115107815,0,finalize,5.448799999999999,,,[object Object],4.19,4.475,4.11,4.41,3653092,2020-11-16T00:00:00.000Z,1,7,0,4.23,4.175714285714286,4.778192240653325,4.197259070794012,61.0655737704918
