direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/17,2.97,2020/03/18,2.8215000000000003,-0.14849999999999985,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,2.8215000000000003,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/20,2.49,2020/03/23,2.3655000000000004,-0.12449999999999983,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,2.3655000000000004,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/25,2.72,2020/04/02,2.584,-0.13600000000000012,-5.0000000000000036,0.95,5.0000000000000036,,-1,5,stop-loss,2.584,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/12/15,42.47,2020/12/24,45.77,3.3000000000000043,7.770190722863207,1.077701907228632,5,,1.5540381445726417,7,finalize,40.3465,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
