direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/12,47.99,2020/03/16,45.5905,-2.3995000000000033,-5.000000000000006,0.95,5.000000000000006,,-1,1,stop-loss,45.5905,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/18,46.71,2020/03/31,55.06,8.350000000000001,17.876257760650827,1.1787625776065083,5.000000000000006,,3.5752515521301604,8,exit-rule,44.3745,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/06/18,60.35,2020/06/26,57.3325,-3.0174999999999983,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,5,stop-loss,57.3325,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/06/30,58.71,2020/07/21,61.52,2.8100000000000023,4.786237438255838,1.0478623743825584,4.999999999999996,,0.9572474876511683,13,exit-rule,55.7745,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/07/27,51.03,2020/07/29,48.478500000000004,-2.551499999999997,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,1,stop-loss,48.478500000000004,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/07/31,48.13,2020/09/30,51.24,3.1099999999999994,6.461666320382296,1.064616663203823,5.000000000000003,,1.2923332640764587,41,exit-rule,45.7235,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/10/27,45.98,2020/10/30,43.681,-2.2989999999999995,-4.999999999999999,0.95,4.999999999999999,,-1,2,stop-loss,43.681,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/11/03,44.73,2020/12/02,49.22,4.490000000000002,10.038005812653704,1.100380058126537,4.999999999999999,,2.0076011625307415,19,exit-rule,42.4935,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
-1,2020/12/23,46.165,2020/12/24,47.07,0.9050000000000011,1.9603595797682252,1.0196035957976823,5.000000000000003,,0.3920719159536449,1,finalize,43.85675,,,[object Object],9.41,9.45,8.8,9.06,6688552,2020-08-26T23:00:00.000Z,-1,0,14,12.57366666666667,10.258571428571429,11.52909652190577,10.42839313473095,12.664714494875525
