direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/26,44.5,2020/02/28,42.275,-2.2250000000000014,-5.000000000000003,0.95,5.000000000000003,,-1,1,stop-loss,42.275,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/03,43.19,2020/03/09,41.030499999999996,-2.1595000000000013,-5.000000000000003,0.95,5.000000000000003,,-1,3,stop-loss,41.030499999999996,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/23,29.32,2020/04/13,40.11,10.79,36.80081855388813,1.3680081855388813,5.0000000000000036,,7.36016371077762,13,exit-rule,27.854,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/10/29,53.99,2020/12/23,56.54,2.549999999999997,4.723096869790696,1.0472309686979069,5.000000000000001,,0.9446193739581392,37,exit-rule,51.2905,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
