direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/07/22,2.5,2020/07/23,2.45,-0.04999999999999982,-1.9999999999999927,0.9800000000000001,1.9999999999999927,,-1,0,stop-loss,2.45,,
long,2020/07/27,2.74,2020/07/28,2.6852,-0.05480000000000018,-2.0000000000000067,0.98,2.0000000000000067,,-1,0,stop-loss,2.6852,,
long,2020/07/30,2.55,2020/08/04,2.74,0.1900000000000004,7.450980392156878,1.0745098039215688,2.000000000000006,,3.7254901960784275,2,exit-rule,2.4989999999999997,,
long,2020/09/09,2.04,2020/09/10,1.9992,-0.04079999999999995,-1.9999999999999973,0.98,1.9999999999999973,,-1,0,stop-loss,1.9992,,
long,2020/10/14,1.99,2020/10/15,1.9502,-0.03980000000000006,-2.0000000000000027,0.98,2.0000000000000027,,-1,0,stop-loss,1.9502,,
long,2020/11/10,2.47,2020/11/11,2.4206000000000003,-0.04939999999999989,-1.9999999999999951,0.9800000000000001,1.9999999999999951,,-1,0,stop-loss,2.4206000000000003,,
long,2020/11/13,2.64,2020/11/17,3.5,0.8599999999999999,32.57575757575757,1.3257575757575757,1.9999999999999982,,16.2878787878788,1,exit-rule,2.5872,,
long,2020/11/20,3.5,2020/11/24,5.49,1.9900000000000002,56.85714285714286,1.5685714285714287,1.9999999999999956,,28.428571428571498,1,exit-rule,3.43,,
long,2020/11/27,5.9,2020/11/30,5.782,-0.11800000000000033,-2.0000000000000058,0.98,2.0000000000000058,,-1,0,stop-loss,5.782,,
