direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/06/05,151.3,2020/06/16,183.91,32.609999999999985,21.553205551883664,1.2155320555188367,4.999999999999998,,4.310641110376734,6,exit-rule,143.735,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/08/10,197.01,2020/08/11,187.15949999999998,-9.850500000000011,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,187.15949999999998,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/11/02,194,2020/11/09,184.3,-9.699999999999989,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,4,stop-loss,184.3,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/11/11,177.55,2020/12/23,206.55,29,16.333427203604618,1.1633342720360462,4.999999999999998,,3.2666854407209245,28,exit-rule,168.6725,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
