direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/01/31,107.84,2020/02/03,102.44800000000001,-5.391999999999996,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,102.44800000000001,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/02/05,104.63,2020/02/24,99.3985,-5.231499999999997,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,11,stop-loss,99.3985,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/02/26,95.08,2020/02/27,90.326,-4.754000000000005,-5.000000000000005,0.95,5.000000000000005,,-1,0,stop-loss,90.326,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/02,92.05,2020/03/09,87.44749999999999,-4.602500000000006,-5.000000000000007,0.95,5.000000000000007,,-1,4,stop-loss,87.44749999999999,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/05/05,91.53,2020/05/28,100,8.469999999999999,9.253796569430786,1.092537965694308,4.999999999999996,,1.850759313886159,15,exit-rule,86.9535,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/10/29,158.07,2020/11/25,172.11,14.04000000000002,8.882140823685722,1.0888214082368572,5.000000000000005,,1.7764281647371425,18,exit-rule,150.16649999999998,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
