direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/09/14,16.6,2020/09/16,18.2,1.5999999999999979,9.638554216867457,1.0963855421686746,5,,1.9277108433734913,1,exit-rule,15.770000000000001,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/09/22,16.56,2020/09/23,15.732,-0.8279999999999994,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,15.732,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/09/25,15.35,2020/09/30,17.62,2.2700000000000014,14.78827361563519,1.147882736156352,5,,2.957654723127037,2,exit-rule,14.5825,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/10/02,16.25,2020/10/06,17.72,1.4699999999999989,9.046153846153839,1.0904615384615384,5,,1.8092307692307679,1,exit-rule,15.4375,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/12/14,31.74,2020/12/23,30.153,-1.5869999999999997,-5,0.95,5,,-1,6,stop-loss,30.153,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
