direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/13,37.58,2020/02/20,35.701,-1.8789999999999978,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,3,stop-loss,35.701,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/02/25,34.68,2020/02/28,32.946,-1.7340000000000018,-5.000000000000005,0.95,5.000000000000005,,-1,2,stop-loss,32.946,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/04,35.1,2020/03/09,33.345,-1.7550000000000026,-5.000000000000007,0.95,5.000000000000007,,-1,2,stop-loss,33.345,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/06/12,34.08,2020/06/24,32.376,-1.7040000000000006,-5.000000000000003,0.95,5.000000000000003,,-1,7,stop-loss,32.376,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/06/26,32.25,2020/07/16,35.6,3.3500000000000014,10.38759689922481,1.1038759689922482,5.000000000000003,,2.0775193798449614,12,exit-rule,30.6375,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/09/02,36.7699,2020/10/29,34.931405,-1.8384950000000018,-5.000000000000005,0.95,5.000000000000005,,-1,39,stop-loss,34.931405,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/12/23,37.01,2020/12/24,37.27,0.2600000000000051,0.7025128343691034,1.007025128343691,4.999999999999991,,0.1405025668738209,1,finalize,35.1595,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
