direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/08/31,10.5,2020/09/09,10.88,0.3800000000000008,3.6190476190476266,1.0361904761904763,2.000000000000008,,1.809523809523806,5,exit-rule,10.29,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/09/11,11.6,2020/09/17,12,0.40000000000000036,3.448275862068969,1.0344827586206897,1.9999999999999942,,1.7241379310344893,3,exit-rule,11.368,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/09/21,12.71,2020/09/22,12.4558,-0.25420000000000087,-2.0000000000000067,0.98,2.0000000000000067,,-1,0,stop-loss,12.4558,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/11/27,10.32,2020/12/03,10.33,0.009999999999999787,0.09689922480619947,1.000968992248062,2.0000000000000036,,0.04844961240309966,3,exit-rule,10.1136,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/12/18,11.24,2020/12/22,13.69,2.4499999999999993,21.797153024911026,1.2179715302491103,2.000000000000001,,10.898576512455508,1,exit-rule,11.0152,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/12/24,14.46,2020/12/24,14.9,0.4399999999999995,3.04287690179806,1.0304287690179805,1.9999999999999944,,1.5214384508990342,0,finalize,14.170800000000002,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
