direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/25,10.91,2020/04/14,12.4,1.4900000000000002,13.657195233730523,1.1365719523373052,5.000000000000005,,2.731439046746102,12,exit-rule,10.3645,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/07/21,40.34,2020/07/22,38.323,-2.017000000000003,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,38.323,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/07/29,32.32,2020/07/30,30.704,-1.6159999999999997,-4.999999999999999,0.95,4.999999999999999,,-1,0,stop-loss,30.704,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/08/03,31.74,2020/08/14,46.87,15.129999999999999,47.66855702583491,1.476685570258349,5,,9.533711405166983,8,exit-rule,30.153,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/09/03,39,2020/09/04,37.05,-1.9500000000000028,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,37.05,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/09/29,18.69,2020/11/10,17.7555,-0.9344999999999999,-4.999999999999999,0.95,4.999999999999999,,-1,29,stop-loss,17.7555,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/12/15,16.71,2020/12/23,15.874500000000001,-0.8354999999999997,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,5,stop-loss,15.874500000000001,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
