direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/28,23.57,2020/03/09,22.3915,-1.1784999999999997,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,5,stop-loss,22.3915,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/12,20.21,2020/03/16,19.1995,-1.0105000000000004,-5.000000000000002,0.95,5.000000000000002,,-1,1,stop-loss,19.1995,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/19,17.82,2020/05/08,25.9,8.079999999999998,45.342312008978666,1.4534231200897867,4.99999999999999,,9.06846240179575,34,exit-rule,16.929000000000002,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
