direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/26,6.38,2020/03/30,6.2524,-0.12760000000000016,-2.0000000000000027,0.98,2.0000000000000027,,-1,1,stop-loss,6.2524,,,[object Object],1.97,2.06,1.92,2.05,13905210,2020-02-12T00:00:00.000Z,1,5,0,,1.8478571428571426,,1.9059898629286312,60.58394160583941
1,2020/04/09,7.76,2020/04/13,7.6048,-0.15519999999999978,-1.9999999999999973,0.98,1.9999999999999973,,-1,0,stop-loss,7.6048,,,[object Object],1.54,1.65,1.53,1.61,5585621,2020-04-15T23:00:00.000Z,1,5,0,1.4711666666666663,1.5499999999999996,1.5566105189266515,1.551747741044629,47.75280898876405
1,2020/04/28,10.3,2020/04/30,11.45,1.1499999999999986,11.165048543689306,1.1116504854368932,1.9999999999999951,,5.582524271844666,1,exit-rule,10.094000000000001,,,[object Object],1.75,1.92,1.74,1.81,11800470,2020-04-22T23:00:00.000Z,1,4,0,1.4668333333333334,1.6500000000000001,1.5935574089735272,1.6727487315174265,75.00000000000003
