direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/08/06,342.32,2020/08/11,335.4736,-6.846400000000017,-2.000000000000005,0.98,2.000000000000005,,-1,2,stop-loss,335.4736,,
long,2020/08/19,360.58,2020/08/27,384,23.420000000000016,6.4950912418880735,1.0649509124188807,1.9999999999999933,,3.247545620944048,5,exit-rule,353.3684,,
long,2020/09/29,318.74,2020/10/02,333,14.259999999999991,4.47386584677166,1.0447386584677165,1.999999999999998,,2.2369329233858326,2,exit-rule,312.3652,,
long,2020/10/13,350,2020/10/16,356.15,6.149999999999977,1.7571428571428505,1.0175714285714286,2,,0.8785714285714253,2,exit-rule,343,,
long,2020/11/20,342.7,2020/11/30,367.78,25.079999999999984,7.318354245695939,1.0731835424569593,1.9999999999999956,,3.6591771228479777,4,exit-rule,335.846,,
long,2020/12/02,375.6949,2020/12/07,376.3,0.6050999999999931,0.1610615422248194,1.0016106154222482,1.9999999999999956,,0.08053077111240989,2,exit-rule,368.18100200000003,,
