direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/10,205.53,2020/03/12,195.2535,-10.276499999999999,-5,0.95,5,,-1,1,stop-loss,195.2535,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/17,181.26,2020/03/18,172.197,-9.062999999999988,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,172.197,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/11/04,287.79,2020/11/10,273.4005,-14.389499999999998,-4.999999999999999,0.95,4.999999999999999,,-1,3,stop-loss,273.4005,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/11/12,271.04,2020/11/13,257.488,-13.552000000000021,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,257.488,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
