direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/27,9.96,2020/03/23,9.462000000000002,-0.49799999999999933,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,16,stop-loss,9.462000000000002,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/25,9.38,2020/04/07,9.76,0.379999999999999,4.051172707889115,1.040511727078891,4.999999999999993,,0.810234541577824,8,exit-rule,8.911000000000001,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/04/09,9.69,2020/04/14,9.735,0.04499999999999993,0.4643962848297207,1.0046439628482973,5.000000000000006,,0.09287925696594401,1,exit-rule,9.205499999999999,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/04/16,9.7,2020/04/20,9.82,0.120000000000001,1.237113402061866,1.0123711340206187,4.999999999999995,,0.24742268041237347,1,exit-rule,9.215,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/06/10,9.86,2020/06/22,9.96,0.10000000000000142,1.014198782961475,1.0101419878296147,5.0000000000000036,,0.20283975659229483,7,exit-rule,9.366999999999999,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/08/20,10.19,2020/08/26,10.2,0.009999999999999787,0.09813542688910488,1.000981354268891,4.999999999999992,,0.019627085377821006,3,exit-rule,9.6805,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/08/31,10.16,2020/09/03,10.3,0.14000000000000057,1.3779527559055174,1.013779527559055,4.999999999999991,,0.275590551181104,2,exit-rule,9.652000000000001,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/10/27,14.2,2020/10/28,13.489999999999998,-0.7100000000000009,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,13.489999999999998,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
-1,2020/10/30,13.6,2020/11/04,15.12,1.5199999999999996,11.176470588235292,1.111764705882353,4.999999999999998,,2.2352941176470593,2,exit-rule,12.92,,,[object Object],9.41,9.45,8.8,9.06,6688552,2020-08-26T23:00:00.000Z,-1,0,14,12.57366666666667,10.258571428571429,11.52909652190577,10.42839313473095,12.664714494875525
