direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/11/06,13.17,2020/11/10,14.49,1.3200000000000003,10.022779043280185,1.100227790432802,2.0000000000000058,,5.011389521640078,1,exit-rule,12.9066,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/11/12,14.24,2020/11/16,19.99,5.749999999999998,40.37921348314605,1.4037921348314606,2.000000000000004,,20.189606741572984,1,exit-rule,13.9552,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/11/19,18.69,2020/11/23,21.5,2.8099999999999987,15.034777956126263,1.1503477795612627,1.9999999999999958,,7.517388978063147,1,exit-rule,18.316200000000002,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/11/27,24.8,2020/12/01,42.5,17.7,71.37096774193547,1.7137096774193548,1.9999999999999944,,35.685483870967836,1,exit-rule,24.304000000000002,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/12/03,39.89,2020/12/04,39.0922,-0.7978000000000023,-2.0000000000000058,0.98,2.0000000000000058,,-1,0,stop-loss,39.0922,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/12/08,51.73,2020/12/10,68.51,16.78000000000001,32.43765706553259,1.3243765706553259,1.9999999999999951,,16.218828532766334,1,exit-rule,50.6954,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/12/16,62.66,2020/12/18,69.33,6.670000000000002,10.644749441429942,1.1064474944142995,1.9999999999999998,,5.322374720714973,1,exit-rule,61.4068,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/12/22,108.45,2020/12/23,106.281,-2.168999999999997,-1.9999999999999973,0.98,1.9999999999999973,,-1,0,stop-loss,106.281,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
