direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/07/14,107.21,2020/07/17,128.89,21.679999999999993,20.221994216957366,1.2022199421695736,1.9999999999999982,,10.110997108478694,2,exit-rule,105.0658,,,[object Object],834.5,834.6,815.71,818.87,8089700,2020-05-25T23:00:00.000Z,1,7,0,,814.2457142857141,,803.4130752426578,66.48444617987762
1,2020/07/22,136,2020/07/24,133.28,-2.719999999999999,-1.9999999999999991,0.98,1.9999999999999991,,-1,1,stop-loss,133.28,,,[object Object],447.94,451,428.8,442.15,86406819,2020-09-17T23:00:00.000Z,1,4,0,956.1053333333331,417.2542857142857,783.3690796510017,439.08896320042385,57.66516470176738
1,2020/08/11,169.77,2020/08/12,166.37460000000002,-3.395399999999995,-1.999999999999997,0.98,1.999999999999997,,-1,0,stop-loss,166.37460000000002,,,[object Object],422.7,432.95,421.25,422.64,32370461,2020-10-20T23:00:00.000Z,1,6,0,424.71699999999987,438.8442857142857,506.39564979135525,431.88756408363633,41.06066974919433
1,2020/09/22,109.75,2020/09/23,107.555,-2.194999999999993,-1.9999999999999938,0.9800000000000001,1.9999999999999938,,-1,0,stop-loss,107.555,,,[object Object],540.4,559.99,526.2,555.38,52058771,2020-11-24T00:00:00.000Z,1,4,0,436.8806666666667,486.06428571428575,462.5904803346896,496.4334974895272,79.56965590073045
1,2020/10/09,112.3,2020/10/12,110.054,-2.245999999999995,-1.9999999999999956,0.9800000000000001,1.9999999999999956,,-1,0,stop-loss,110.054,,,[object Object],240.39,242.61,238.22,241.57,9340944,2020-06-17T23:00:00.000Z,1,6,0,192.27900000000002,231.78857142857143,383.0336878676134,231.81982499272888,75.84283692666278
1,2020/10/14,119.23,2020/10/15,116.8454,-2.384600000000006,-2.000000000000005,0.98,2.000000000000005,,-1,0,stop-loss,116.8454,,,[object Object],274.45,290.88,273.99,290.69,9318392,2020-08-19T23:00:00.000Z,1,5,0,258.2946666666666,262.29,266.3544668106084,269.2213819051538,63.81875563570784
1,2020/12/18,130.97,2020/12/21,128.3506,-2.619400000000013,-2.00000000000001,0.9799999999999999,2.00000000000001,,-1,0,stop-loss,128.3506,,,[object Object],279,293.7216,275.8101,290.44,4602867,2020-08-24T23:00:00.000Z,1,8,0,260.502,281.36428571428576,270.1864983063317,279.8515204912367,56.780578320705125
