direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/08/03,211.52,2020/08/07,214.85,3.329999999999984,1.5743192133131543,1.0157431921331315,2.0000000000000013,,0.7871596066565766,3,exit-rule,207.2896,,
long,2020/08/19,211.49,2020/08/28,228.18,16.689999999999998,7.891626081611422,1.0789162608161142,2.0000000000000053,,3.9458130408057004,6,exit-rule,207.2602,,
long,2020/09/02,227.97,2020/09/03,223.4106,-4.559400000000011,-2.000000000000005,0.98,2.000000000000005,,-1,0,stop-loss,223.4106,,
long,2020/09/29,209.35,2020/10/05,207.22,-2.1299999999999955,-1.0174349176020996,0.989825650823979,2.0000000000000058,,-0.5087174588010484,3,exit-rule,205.16299999999998,,
long,2020/10/21,213.12,2020/10/26,213.85,0.7299999999999898,0.3425300300300252,1.0034253003003002,2.000000000000006,,0.17126501501501207,2,exit-rule,208.8576,,
long,2020/12/22,222.69,2020/12/24,222.75,0.060000000000002274,0.026943284386367717,1.0002694328438637,2.0000000000000004,,0.013471642193183857,2,finalize,218.2362,,
