direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/27,207.7,2020/02/28,197.315,-10.384999999999991,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,197.315,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/10,190.95,2020/03/12,181.40249999999997,-9.547500000000014,-5.000000000000007,0.95,5.000000000000007,,-1,1,stop-loss,181.40249999999997,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/17,148.02,2020/03/18,140.619,-7.4010000000000105,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,140.619,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/05/14,170.2,2020/06/04,192.32,22.120000000000005,12.996474735605174,1.1299647473560517,4.999999999999995,,2.5992949471210376,13,exit-rule,161.69,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/10/29,214.69,2020/11/25,219.98,5.289999999999992,2.464017886254596,1.0246401788625459,4.999999999999999,,0.49280357725091933,18,exit-rule,203.9555,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/12/03,210.94,2020/12/24,211.39,0.44999999999998863,0.21333080496823204,1.0021333080496824,4.999999999999999,,0.04266616099364642,15,finalize,200.393,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
