direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/05/11,19.81,2020/05/13,39.32,19.51,98.48561332660275,1.9848561332660275,5.000000000000004,,19.69712266532053,1,exit-rule,18.819499999999998,,,[object Object],741.84,818,735,804,26289300,2020-02-13T00:00:00.000Z,1,5,0,603.9193333333333,764.0971428571429,603.9193333333333,765.6819872889332,70.85411362605936
1,2020/08/26,107,2020/09/02,101.65,-5.349999999999994,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,4,stop-loss,101.65,,,[object Object],545.25,557,511.11,539.25,21222700,2020-03-25T00:00:00.000Z,1,4,0,664.6206666666666,446.44714285714286,581.7944483654081,487.12224744804917,34.965840676370846
1,2020/09/04,100.94,2020/09/08,95.893,-5.046999999999997,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,95.893,,,[object Object],790.17,803.2,783.16,800.51,16216000,2020-04-28T23:00:00.000Z,1,5,0,597.2423333333334,745.4271428571429,660.666235645927,756.2607952511428,75.25640768319852
1,2020/09/10,92.83,2020/10/23,88.1885,-4.6414999999999935,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,30,stop-loss,88.1885,,,[object Object],820.5,826,811.8,815.56,7309300,2020-05-19T23:00:00.000Z,1,4,0,750.732,805.7242857142857,745.7912815763445,805.7154195723353,56.09350123027934
1,2020/10/27,87.44,2020/10/28,83.068,-4.372,-5,0.95,5,,-1,0,stop-loss,83.068,,,[object Object],447.94,451,428.8,442.15,86406819,2020-09-17T23:00:00.000Z,1,4,0,956.1053333333331,417.2542857142857,788.9491232569076,439.0889632112956,57.66516470176738
1,2020/11/02,82.27,2020/11/10,78.1565,-4.113500000000002,-5.000000000000003,0.95,5.000000000000003,,-1,5,stop-loss,78.1565,,,[object Object],422.7,432.95,421.25,422.64,32370461,2020-10-20T23:00:00.000Z,1,6,0,424.71699999999987,438.8442857142857,507.5992232062889,431.8875640836509,41.06066974919433
