direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/04/09,4.35,2020/04/13,4.263,-0.08699999999999974,-1.9999999999999942,0.9800000000000001,1.9999999999999942,,-1,0,stop-loss,4.263,,,[object Object],1.97,2.06,1.92,2.05,13905210,2020-02-12T00:00:00.000Z,1,5,0,,1.8478571428571426,,1.9059898629286312,60.58394160583941
1,2020/04/24,5,2020/04/27,4.9,-0.09999999999999964,-1.9999999999999927,0.9800000000000001,1.9999999999999927,,-1,0,stop-loss,4.9,,,[object Object],1.54,1.65,1.53,1.61,5585621,2020-04-15T23:00:00.000Z,1,5,0,1.4711666666666663,1.5499999999999996,1.5566105189266515,1.551747741044629,47.75280898876405
1,2020/04/29,5.19,2020/04/30,6.12,0.9299999999999997,17.919075144508664,1.1791907514450866,1.9999999999999933,,8.95953757225436,1,finalize,5.086200000000001,,,[object Object],1.75,1.92,1.74,1.81,11800470,2020-04-22T23:00:00.000Z,1,4,0,1.4668333333333334,1.6500000000000001,1.5935574089735272,1.6727487315174265,75.00000000000003
