direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/07/16,46.26,2020/07/21,47.52,1.2600000000000051,2.7237354085603225,1.0272373540856032,1.9999999999999931,,1.3618677042801661,2,exit-rule,45.3348,,
long,2020/08/17,48.32,2020/08/19,48.12,-0.20000000000000284,-0.41390728476821775,0.9958609271523178,2.0000000000000004,,-0.20695364238410888,1,exit-rule,47.3536,,
long,2020/08/31,49.8,2020/09/08,50.93,1.1300000000000026,2.269076305220889,1.0226907630522089,2.0000000000000044,,1.1345381526104419,4,exit-rule,48.803999999999995,,
long,2020/10/05,49.43,2020/10/07,49.02,-0.4099999999999966,-0.829455796075251,0.9917054420392475,1.9999999999999962,,-0.4147278980376263,1,exit-rule,48.4414,,
long,2020/11/10,52.57,2020/11/17,53.66,1.0899999999999963,2.0734259083127187,1.0207342590831272,2.0000000000000018,,1.0367129541563584,4,exit-rule,51.5186,,
long,2020/12/16,53.6,2020/12/18,53.08,-0.5200000000000031,-0.9701492537313492,0.9902985074626866,2.000000000000005,,-0.4850746268656733,1,exit-rule,52.528,,
