direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/10,68.32,2020/03/11,64.904,-3.415999999999997,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,64.904,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/13,56.74,2020/03/16,53.903,-2.8370000000000033,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,53.903,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/18,41.03,2020/03/19,38.978500000000004,-2.051499999999997,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,38.978500000000004,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/23,38.47,2020/04/13,60.1,21.630000000000003,56.22563036132052,1.562256303613205,4.999999999999993,,11.24512607226412,13,exit-rule,36.5465,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/10/30,166.49,2020/11/02,158.1655,-8.3245,-5,0.95,5,,-1,0,stop-loss,158.1655,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/11/04,166.38,2020/11/24,208,41.620000000000005,25.01502584445246,1.2501502584445245,4.999999999999993,,5.003005168890499,13,exit-rule,158.061,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
