direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/09,202,2020/03/11,191.9,-10.099999999999994,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,1,stop-loss,191.9,,,[object Object],336.16,337.02,334.68,335.26,54773045,2020-02-11T00:00:00.000Z,1,4,0,,331.7371428571428,,332.42237729228873,55.39053905390541
1,2020/03/13,175.9,2020/03/16,167.10500000000002,-8.794999999999987,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,167.10500000000002,,,[object Object],267.96,276,265.25,274.03,152670223,2020-04-07T23:00:00.000Z,1,4,0,265.64599999999996,258.2771428571429,271.39877266027383,261.2955860754945,63.68386675375571
1,2020/03/18,135.12,2020/04/06,188.22,53.099999999999994,39.29840142095914,1.3929840142095915,5,,7.859680284191828,12,exit-rule,128.364,,,[object Object],280.98,284.9,275.51,283.79,133510280,2020-04-13T23:00:00.000Z,1,7,0,263.47233333333327,269.98,272.8393852643892,271.9897003755992,70.4098031337887
1,2020/09/14,315.99,2020/09/18,300.1905,-15.799500000000023,-5.000000000000007,0.95,5.000000000000007,,-1,3,stop-loss,300.1905,,,[object Object],291.53,294.88,290.41,293.21,118066585,2020-04-28T23:00:00.000Z,1,5,0,264.9776666666668,282.8828571428572,278.13618180269947,285.0781753951159,64.48640483383687
1,2020/09/22,297.62,2020/10/08,343.9,46.27999999999997,15.550030239903222,1.1555003023990322,4.99999999999999,,3.1100060479806504,11,exit-rule,282.73900000000003,,,[object Object],290.34,294,289.88,292.5,78982891,2020-05-10T23:00:00.000Z,1,4,0,277.08033333333333,287.06,282.1375733992528,288.669434032705,70.76397780623132
1,2020/11/02,321.02,2020/12/01,373.21,52.19,16.257554046476855,1.1625755404647686,4.9999999999999964,,3.2515108092953735,19,exit-rule,304.969,,,[object Object],294.57,295.63,293.22,295.44,63697627,2020-05-21T23:00:00.000Z,1,5,0,285.94533333333334,292.21000000000004,286.2185937342463,292.9447458651189,62.439740096415875
