direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/18,42.64,2020/02/24,40.508,-2.131999999999998,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,3,stop-loss,40.508,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/02/26,39.5,2020/02/27,37.525,-1.9750000000000014,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,37.525,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/02,37.39,2020/03/09,35.5205,-1.8695000000000022,-5.000000000000006,0.95,5.000000000000006,,-1,4,stop-loss,35.5205,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/11,34.39,2020/03/12,32.670500000000004,-1.7194999999999965,-4.99999999999999,0.9500000000000001,4.99999999999999,,-1,0,stop-loss,32.670500000000004,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/03/16,30.58,2020/03/17,29.051,-1.529,-5,0.95,5,,-1,0,stop-loss,29.051,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/03/19,27.26,2020/04/21,36.44,9.179999999999996,33.67571533382244,1.3367571533382243,4.999999999999998,,6.73514306676449,21,exit-rule,25.897000000000002,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/09/24,53.64,2020/10/01,58.26,4.619999999999997,8.612975391498876,1.0861297539149888,5.0000000000000036,,1.7225950782997739,4,exit-rule,50.958,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/11/02,58.78,2020/11/05,63.22,4.439999999999998,7.553589656345691,1.075535896563457,5,,1.5107179312691383,2,exit-rule,55.841,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
