direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/26,32.1,2020/02/28,30.495,-1.6050000000000004,-5.000000000000001,0.95,5.000000000000001,,-1,1,stop-loss,30.495,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/09,26,2020/03/10,24.7,-1.3000000000000007,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,24.7,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/13,24.6,2020/03/16,23.37,-1.2300000000000004,-5.000000000000002,0.95,5.000000000000002,,-1,0,stop-loss,23.37,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/18,18.83,2020/03/19,17.888499999999997,-0.9415000000000013,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,17.888499999999997,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/07/10,23.55,2020/08/11,28.47,4.919999999999998,20.89171974522292,1.2089171974522293,4.999999999999993,,4.17834394904459,21,exit-rule,22.372500000000002,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
