direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/06/19,41.6,2020/06/22,40.768,-0.8320000000000007,-2.0000000000000018,0.98,2.0000000000000018,,-1,0,stop-loss,40.768,,,[object Object],834.5,834.6,815.71,818.87,8089700,2020-05-25T23:00:00.000Z,1,7,0,,814.2457142857141,,803.4130752426578,66.48444617987762
1,2020/07/22,37.8,2020/07/23,37.044,-0.7560000000000002,-2.000000000000001,0.98,2.000000000000001,,-1,0,stop-loss,37.044,,,[object Object],447.94,451,428.8,442.15,86406819,2020-09-17T23:00:00.000Z,1,4,0,956.1053333333331,417.2542857142857,783.3690796510017,439.08896320042385,57.66516470176738
1,2020/08/19,37.01,2020/08/20,36.2698,-0.7402000000000015,-2.000000000000004,0.98,2.000000000000004,,-1,0,stop-loss,36.2698,,,[object Object],422.7,432.95,421.25,422.64,32370461,2020-10-20T23:00:00.000Z,1,6,0,424.71699999999987,438.8442857142857,506.39564979135525,431.88756408363633,41.06066974919433
1,2020/09/09,38.3,2020/09/11,43.2,4.900000000000006,12.793733681462157,1.1279373368146215,1.9999999999999956,,6.396866840731093,1,exit-rule,37.534,,,[object Object],540.4,559.99,526.2,555.38,52058771,2020-11-24T00:00:00.000Z,1,4,0,436.8806666666667,486.06428571428575,462.5904803346896,496.4334974895272,79.56965590073045
1,2020/09/15,47.79,2020/09/17,49.1,1.3100000000000023,2.7411592383343844,1.0274115923833438,2.000000000000007,,1.370579619167187,1,exit-rule,46.834199999999996,,,[object Object],240.39,242.61,238.22,241.57,9340944,2020-06-17T23:00:00.000Z,1,6,0,192.27900000000002,231.78857142857143,383.0336878676134,231.81982499272888,75.84283692666278
1,2020/09/21,53.32,2020/09/22,52.2536,-1.0664000000000016,-2.0000000000000027,0.98,2.0000000000000027,,-1,0,stop-loss,52.2536,,,[object Object],274.45,290.88,273.99,290.69,9318392,2020-08-19T23:00:00.000Z,1,5,0,258.2946666666666,262.29,266.3544668106084,269.2213819051538,63.81875563570784
1,2020/10/02,58.99,2020/10/06,57.8102,-1.1798000000000002,-2.0000000000000004,0.98,2.0000000000000004,,-1,1,stop-loss,57.8102,,,[object Object],279,293.7216,275.8101,290.44,4602867,2020-08-24T23:00:00.000Z,1,8,0,260.502,281.36428571428576,270.1864983063317,279.8515204912367,56.780578320705125
1,2020/11/18,47.1,2020/11/27,51.82,4.719999999999999,10.021231422505306,1.100212314225053,2.0000000000000004,,5.010615711252652,5,exit-rule,46.158,,,[object Object],389,417.82,387,413.125,9260430,2020-09-16T23:00:00.000Z,1,5,0,323.23283333333336,398.98214285714283,344.2023960333833,398.97852289970547,66.8770749918069
1,2020/12/17,53.97,2020/12/18,52.8906,-1.0793999999999997,-1.9999999999999993,0.98,1.9999999999999993,,-1,0,stop-loss,52.8906,,,[object Object],494,520,493,518.79,8941474,2020-10-12T23:00:00.000Z,1,4,0,448.40116666666665,489.36,442.5095067151728,493.08897256489456,55.278066828535096
