direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/26,109.81,2020/02/28,104.3195,-5.490499999999997,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,1,stop-loss,104.3195,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/10,105.3,2020/03/12,100.035,-5.265000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,1,stop-loss,100.035,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/17,94.5,2020/03/18,89.775,-4.724999999999994,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,89.775,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/23,86.29,2020/04/15,107.46,21.169999999999987,24.533549658129548,1.2453354965812955,4.999999999999994,,4.906709931625915,15,exit-rule,81.97550000000001,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/09/18,176.7,2020/10/14,208.2035,31.503500000000003,17.828805885681952,1.1782880588568194,5.000000000000005,,3.5657611771363866,17,exit-rule,167.86499999999998,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/11/02,189.01,2020/11/03,179.55949999999999,-9.450500000000005,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,179.55949999999999,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
