direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/06/15,2.1,2020/06/17,2.26,0.1599999999999997,7.619047619047604,1.0761904761904761,1.9999999999999911,,3.809523809523819,1,exit-rule,2.0580000000000003,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/07/28,2.14,2020/07/29,2.0972,-0.04280000000000017,-2.000000000000008,0.9799999999999999,2.000000000000008,,-1,0,stop-loss,2.0972,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/11/11,1.12,2020/11/12,1.0976000000000001,-0.022399999999999975,-1.9999999999999976,0.98,1.9999999999999976,,-1,0,stop-loss,1.0976000000000001,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/11/16,1.13,2020/11/18,1.22,0.09000000000000008,7.964601769911512,1.0796460176991152,1.9999999999999962,,3.9823008849557637,1,exit-rule,1.1074,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/11/20,1.45,2020/11/24,2.2497,0.7996999999999999,55.151724137931026,1.5515172413793104,1.9999999999999942,,27.575862068965595,1,exit-rule,1.421,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/11/27,2.21,2020/11/30,2.1658,-0.04420000000000002,-2.000000000000001,0.98,2.000000000000001,,-1,0,stop-loss,2.1658,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/12/02,1.96,2020/12/04,2.08,0.1200000000000001,6.122448979591842,1.0612244897959184,1.9999999999999951,,3.061224489795929,1,exit-rule,1.9208,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/12/09,2.34,2020/12/10,2.2931999999999997,-0.046800000000000175,-2.0000000000000075,0.9799999999999999,2.0000000000000075,,-1,0,stop-loss,2.2931999999999997,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
