direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/13,12.29,2020/03/16,11.6755,-0.6144999999999996,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,11.6755,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/25,12.22,2020/04/01,11.609,-0.6110000000000007,-5.000000000000005,0.95,5.000000000000005,,-1,4,stop-loss,11.609,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/07/07,31.704,2020/07/13,30.1188,-1.5852000000000004,-5.000000000000001,0.95,5.000000000000001,,-1,3,stop-loss,30.1188,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/07/15,31.15,2020/09/15,47.79,16.64,53.41894060995185,1.5341894060995185,5.0000000000000036,,10.683788121990363,42,exit-rule,29.592499999999998,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/10/21,42.91,2020/10/22,40.7645,-2.1454999999999984,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,40.7645,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/10/26,42.15,2020/10/27,40.0425,-2.1075000000000017,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,40.0425,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/10/29,39.1,2020/10/30,37.145,-1.9549999999999983,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,37.145,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/11/03,36.33,2020/11/18,47.1,10.770000000000003,29.644921552436017,1.29644921552436,4.999999999999994,,5.92898431048721,10,exit-rule,34.5135,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
