direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/26,55.8,2020/02/27,53.01,-2.789999999999999,-4.999999999999999,0.9500000000000001,4.999999999999999,,-1,0,stop-loss,53.01,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/02,52.06,2020/03/09,49.457,-2.6030000000000015,-5.000000000000003,0.95,5.000000000000003,,-1,4,stop-loss,49.457,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/13,46.37,2020/03/16,44.0515,-2.3185000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,44.0515,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/19,40.83,2020/03/20,38.7885,-2.041499999999999,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,38.7885,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/10/29,53.65,2020/12/18,59.49,5.840000000000003,10.885368126747444,1.1088536812674745,4.999999999999996,,2.177073625349491,34,exit-rule,50.9675,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
