direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/18,233.5,2020/02/24,221.825,-11.675000000000011,-5.000000000000005,0.95,5.000000000000005,,-1,3,stop-loss,221.825,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/02/26,216.71,2020/02/27,205.8745,-10.835499999999996,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,205.8745,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/02,208.88,2020/03/09,198.436,-10.443999999999988,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,4,stop-loss,198.436,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/11,199.35,2020/03/12,189.3825,-9.967500000000001,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,189.3825,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/03/16,174.15,2020/03/23,165.4425,-8.70750000000001,-5.000000000000006,0.95,5.000000000000006,,-1,4,stop-loss,165.4425,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/03/25,184.42,2020/04/16,211.69,27.27000000000001,14.786899468604279,1.1478689946860428,5.000000000000003,,2.9573798937208546,14,exit-rule,175.19899999999998,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/09/15,278.9,2020/09/18,264.955,-13.944999999999993,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,2,stop-loss,264.955,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/09/22,270.05,2020/10/02,276.01,5.9599999999999795,2.2069987039437065,1.022069987039437,4.999999999999999,,0.4413997407887414,7,exit-rule,256.5475,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
-1,2020/10/29,273.04,2020/11/06,293.58,20.539999999999964,7.522707295634326,1.0752270729563433,4.999999999999995,,1.5045414591268667,5,exit-rule,259.38800000000003,,,[object Object],9.41,9.45,8.8,9.06,6688552,2020-08-26T23:00:00.000Z,-1,0,14,12.57366666666667,10.258571428571429,11.52909652190577,10.42839313473095,12.664714494875525
