direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/09/04,14,2020/09/09,15.13,1.1300000000000008,8.071428571428577,1.0807142857142857,1.9999999999999956,,4.035714285714298,1,exit-rule,13.72,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/09/15,15,2020/09/17,14.7,-0.3000000000000007,-2.000000000000005,0.98,2.000000000000005,,-1,1,stop-loss,14.7,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/11/11,13.31,2020/11/17,13.85,0.5399999999999991,4.057099924868513,1.0405709992486851,1.9999999999999967,,2.0285499624342602,3,exit-rule,13.043800000000001,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/11/19,15.75,2020/11/23,17.5,1.75,11.11111111111111,1.1111111111111112,1.999999999999997,,5.555555555555564,1,exit-rule,15.435,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/11/25,22.35,2020/11/27,21.903000000000002,-0.4469999999999992,-1.9999999999999962,0.9800000000000001,1.9999999999999962,,-1,0,stop-loss,21.903000000000002,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/12/03,21.23,2020/12/07,25,3.7699999999999996,17.757889778615166,1.1775788977861517,2.0000000000000075,,8.878944889307549,1,exit-rule,20.8054,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/12/22,38.67,2020/12/23,37.8966,-0.7734000000000023,-2.0000000000000058,0.98,2.0000000000000058,,-1,0,stop-loss,37.8966,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
