direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/28,196,2020/03/09,186.2,-9.800000000000011,-5.000000000000006,0.95,5.000000000000006,,-1,5,stop-loss,186.2,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/13,178.26,2020/03/16,169.34699999999998,-8.913000000000011,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,169.34699999999998,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/18,137.5,2020/03/19,130.625,-6.875,-5,0.95,5,,-1,0,stop-loss,130.625,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/23,142.95,2020/04/08,175.01,32.06,22.427422175585875,1.2242742217558586,5.000000000000006,,4.485484435117169,11,exit-rule,135.80249999999998,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/05/18,180.06,2020/06/04,192.32,12.259999999999991,6.80884149727868,1.0680884149727867,4.999999999999992,,1.361768299455738,11,exit-rule,171.05700000000002,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/06/26,182.37,2020/07/20,190.9,8.530000000000001,4.677304381203049,1.0467730438120304,5.000000000000006,,0.9354608762406087,14,exit-rule,173.2515,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/10/29,214.69,2020/12/24,211.39,-3.3000000000000114,-1.537100004657884,0.9846289999534211,4.999999999999999,,-0.3074200009315769,39,finalize,203.9555,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
