direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/11,2.31,2020/03/12,2.1945,-0.11549999999999994,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,2.1945,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/16,1.75,2020/03/17,1.6625,-0.08749999999999991,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,1.6625,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/19,1.32,2020/06/05,2.34,1.0199999999999998,77.27272727272725,1.7727272727272725,5.000000000000004,,15.454545454545437,53,exit-rule,1.254,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/08/26,7.73,2020/08/27,7.343500000000001,-0.38649999999999984,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,7.343500000000001,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/09/02,7.54,2020/09/03,7.163,-0.3769999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,7.163,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/09/08,6.15,2020/09/30,10.5,4.35,70.73170731707316,1.7073170731707317,5.000000000000002,,14.146341463414629,15,exit-rule,5.8425,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/10/23,8.76,2020/10/26,8.322,-0.4380000000000006,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,8.322,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/10/28,7.63,2020/11/17,12.98,5.3500000000000005,70.11795543905637,1.7011795543905637,5,,14.023591087811274,13,exit-rule,7.2485,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
