direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/27,151.35,2020/03/06,143.7825,-7.5674999999999955,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,5,stop-loss,143.7825,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/10,134.71,2020/03/11,127.9745,-6.735500000000002,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,127.9745,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/13,118.31,2020/03/16,112.39450000000001,-5.915499999999994,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,112.39450000000001,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/18,103.05,2020/03/19,97.8975,-5.152500000000003,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,97.8975,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/03/23,101.9,2020/05/28,144.74,42.84,42.04121687929342,1.4204121687929343,4.999999999999999,,8.408243375858687,45,exit-rule,96.805,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/09/24,144.04,2020/10/12,163.4,19.360000000000014,13.440710913635112,1.134407109136351,4.999999999999999,,2.688142182727023,11,exit-rule,136.838,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/11/02,154.77,2020/11/17,176.04,21.269999999999982,13.742973444465969,1.1374297344446598,4.999999999999992,,2.7485946888931982,10,exit-rule,147.03150000000002,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
